17:19:54.770 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0021 | D14-0004 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0021 | D21-0004 ]
17:45:03.932 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:45:05.133 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:45:06.464 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:45:07.676 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:45:08.960 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:45:10.146 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:45:11.418 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:45:12.636 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:45:13.954 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:45:15.200 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:45:16.478 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:45:17.696 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:45:18.944 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:45:20.204 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:45:21.460 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:45:22.668 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:45:23.928 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:45:25.190 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:45:26.515 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:45:27.762 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:45:29.028 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:45:30.273 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:45:31.619 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:45:32.808 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:45:34.139 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:45:35.485 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:45:36.801 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:45:38.003 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:45:39.279 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:45:40.527 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:45:41.841 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:45:43.146 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:45:44.478 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:45:45.719 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:45:47.009 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:45:48.181 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:45:49.535 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:45:50.756 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:45:52.103 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:45:53.294 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:45:54.556 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:45:55.845 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:45:57.143 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:45:58.427 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:45:59.674 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:46:00.956 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:46:02.194 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:46:03.435 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:46:04.744 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:46:05.980 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:46:07.195 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:46:08.395 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:46:09.667 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:46:10.941 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:46:12.213 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:46:13.481 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:46:14.732 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:46:15.994 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:46:17.314 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:46:18.562 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:46:19.867 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:46:21.126 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:46:22.376 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:46:23.661 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:46:24.964 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:46:26.156 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:46:27.440 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:46:28.731 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:46:30.043 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:46:31.359 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:46:32.614 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:46:33.902 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:46:35.149 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:46:36.503 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:46:37.814 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:46:39.066 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:46:40.370 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:46:41.672 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:46:42.938 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:46:44.239 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:46:45.449 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:46:46.699 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:46:47.983 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:46:49.230 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:46:50.454 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:46:51.798 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:46:53.084 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:46:54.282 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:46:55.493 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:46:56.711 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:46:58.000 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:46:59.224 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:47:00.524 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:47:01.851 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:47:03.137 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:47:04.400 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:47:05.663 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:47:06.906 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:47:08.160 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:47:09.409 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:47:10.677 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:47:11.888 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:47:13.135 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:47:14.325 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:47:15.610 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:47:16.864 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:47:18.097 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:47:19.358 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:47:20.608 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:47:21.918 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:47:23.135 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:47:24.476 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:47:25.695 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:47:26.941 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:47:28.300 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:47:29.593 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:47:30.874 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:47:32.044 INFO || [ READ SC4 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0010 | D14-0001 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
