15:26:09.515 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0003 | D14-0008 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
17:46:30.696 INFO || [ READ SC1 | D10-1110110000001100 | D11-0000000000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0001 | D20-0000 | D21-0002 ]
17:46:31.961 INFO || [ READ SC1 | D10-1110110000001100 | D11-0000100000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0001 | D20-0000 | D21-0002 ]
17:46:33.133 INFO || [ READ SC1 | D10-1110110000001100 | D11-0000100000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0001 | D20-0000 | D21-0002 ]
17:46:34.362 INFO || [ READ SC1 | D10-1110110000001100 | D11-0000000000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0001 | D20-0000 | D21-0002 ]
17:46:35.558 INFO || [ READ SC1 | D10-1110110000001100 | D11-0000000000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0001 | D20-0000 | D21-0002 ]
17:46:36.764 INFO || [ READ SC1 | D10-1110110000001100 | D11-0000100000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0001 | D20-0000 | D21-0002 ]
17:46:37.945 INFO || [ READ SC1 | D10-1110110000001100 | D11-0000100000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0001 | D20-0000 | D21-0002 ]
17:46:39.164 INFO || [ READ SC1 | D10-1110110000001100 | D11-0000100000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0001 | D20-0000 | D21-0002 ]
17:46:40.393 INFO || [ READ SC1 | D10-1110110000001100 | D11-0000000000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0001 | D20-0000 | D21-0002 ]
17:46:41.691 INFO || [ READ SC1 | D10-1110110000001100 | D11-0000000000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0001 | D20-0000 | D21-0002 ]
17:46:42.891 INFO || [ READ SC1 | D10-1110110000001100 | D11-0000100000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0001 | D20-0000 | D21-0002 ]
17:46:44.151 INFO || [ READ SC1 | D10-1110110000001100 | D11-0000100000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0001 | D20-0000 | D21-0002 ]
17:46:45.411 INFO || [ READ SC1 | D10-1110110000001100 | D11-0000000000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0001 | D20-0000 | D21-0002 ]
17:46:46.626 INFO || [ READ SC1 | D10-1110110000001100 | D11-0000000000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0001 | D20-0000 | D21-0002 ]
17:46:47.874 INFO || [ READ SC1 | D10-1110110000001100 | D11-0000100000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0001 | D20-0000 | D21-0002 ]
17:46:49.111 INFO || [ READ SC1 | D10-1110110000001100 | D11-0000100000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0001 | D20-0000 | D21-0002 ]
17:46:50.337 INFO || [ READ SC1 | D10-1110110000001100 | D11-0000000000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0001 | D20-0000 | D21-0002 ]
17:46:51.584 INFO || [ READ SC1 | D10-1110110000001100 | D11-0000000000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0001 | D20-0000 | D21-0002 ]
17:46:52.742 INFO || [ READ SC1 | D10-1110110000001100 | D11-0000000000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0001 | D20-0000 | D21-0002 ]
17:46:54.011 INFO || [ READ SC1 | D10-1110110000001100 | D11-0000100000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0001 | D20-0000 | D21-0002 ]
17:46:55.245 INFO || [ READ SC1 | D10-1110110000001100 | D11-0000100000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0001 | D20-0000 | D21-0002 ]
17:46:56.496 INFO || [ READ SC1 | D10-1110110000001100 | D11-0000000000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0001 | D20-0000 | D21-0002 ]
17:46:57.654 INFO || [ READ SC1 | D10-1110110000001100 | D11-0000000000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0001 | D20-0000 | D21-0002 ]
17:46:58.841 INFO || [ READ SC1 | D10-1110110000001100 | D11-0000100000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0001 | D20-0000 | D21-0002 ]
17:46:59.981 INFO || [ READ SC1 | D10-1110110000001100 | D11-0000100000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0001 | D20-0000 | D21-0002 ]
17:47:01.184 INFO || [ READ SC1 | D10-1110110000001100 | D11-0000100000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0001 | D20-0000 | D21-0002 ]
17:47:02.358 INFO || [ READ SC1 | D10-1110110000001100 | D11-0000000000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0001 | D20-0000 | D21-0002 ]
17:47:40.800 INFO || [ READ SC1 | D10-1110110000001100 | D11-0000100000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0001 | D20-0000 | D21-0002 ]
17:47:42.030 INFO || [ READ SC1 | D10-1110110000001100 | D11-0000100000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0001 | D20-0000 | D21-0002 ]
17:47:43.340 INFO || [ READ SC1 | D10-1110110000001100 | D11-0000000000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0001 | D20-0000 | D21-0002 ]
17:47:44.581 INFO || [ READ SC1 | D10-1110110000001100 | D11-0000000000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0001 | D20-0000 | D21-0002 ]
17:47:45.818 INFO || [ READ SC1 | D10-1110110000001100 | D11-0000100000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0001 | D20-0000 | D21-0002 ]
17:47:47.044 INFO || [ READ SC1 | D10-1110110000001100 | D11-0000100000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0001 | D20-0000 | D21-0002 ]
17:47:48.302 INFO || [ READ SC1 | D10-1110110000001100 | D11-0000100000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0001 | D20-0000 | D21-0002 ]
17:47:49.574 INFO || [ READ SC1 | D10-1110110000001100 | D11-0000000000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0001 | D20-0000 | D21-0002 ]
17:47:50.832 INFO || [ READ SC1 | D10-1110110000001100 | D11-0000100000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0001 | D20-0000 | D21-0002 ]
17:47:52.048 INFO || [ READ SC1 | D10-1110110000001100 | D11-0000100000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0001 | D20-0000 | D21-0002 ]
17:47:53.264 INFO || [ READ SC1 | D10-1110110000001100 | D11-0000000000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0001 | D20-0000 | D21-0002 ]
17:47:54.511 INFO || [ READ SC1 | D10-1110110000001100 | D11-0000000000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0001 | D20-0000 | D21-0002 ]
17:47:55.811 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0001 | D20-0000 | D21-0002 ]
17:47:57.080 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0001 | D20-0000 | D21-0002 ]
17:48:45.132 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0001 | D20-0000 | D21-0002 ]
17:48:46.420 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0001 | D20-0000 | D21-0002 ]
17:48:47.812 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0001 | D20-0000 | D21-0002 ]
17:48:50.604 INFO || [ COMD SC1 | PLC Send Comd Type[5]| SCORD INSERT Success | ORD_IDX-  | ORD_D0- 0005 | ORD_D1- 0002 | ORD_D2- 0034 | ORD_D3- 0009 | ORD_D4- 0002 | ORD_D5- 0000 | ORD_D6- 0002 | ORD_D7- 0000 | ORD_D8- 0000 | ORD_D9- 0000 ]
17:48:51.755 INFO || [ READ SC1 | D10-1010110000001101 | D11-0000000000000000 | D12-0000 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0002 | D20-0000 | D21-0002 ]
17:48:52.979 INFO || [ COMD SC1 | PLC Send Comd Type[5]| SCORD INSERT Success | ORD_IDX-  | ORD_D0- 0005 | ORD_D1- 0002 | ORD_D2- 0034 | ORD_D3- 0009 | ORD_D4- 0002 | ORD_D5- 0000 | ORD_D6- 0002 | ORD_D7- 0000 | ORD_D8- 0000 | ORD_D9- 0000 ]
17:48:54.187 INFO || [ READ SC1 | D10-1110110000001101 | D11-0000100000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0002 | D20-0000 | D21-0002 ]
17:48:55.498 INFO || [ READ SC1 | D10-1110110000001101 | D11-0000000000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0002 | D20-0000 | D21-0002 ]
17:48:56.751 INFO || [ READ SC1 | D10-1110110000001100 | D11-0000000000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0002 | D20-0000 | D21-0002 ]
17:48:57.979 INFO || [ READ SC1 | D10-1110110000001100 | D11-0000100000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0002 | D20-0000 | D21-0002 ]
17:48:59.196 INFO || [ READ SC1 | D10-1110110000001100 | D11-0000100000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0002 | D20-0000 | D21-0002 ]
18:01:57.719 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0002 | D20-0000 | D21-0002 ]
18:01:59.003 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0002 | D20-0000 | D21-0002 ]
18:02:00.308 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0002 | D20-0000 | D21-0002 ]
18:02:02.707 INFO || [ COMD SC1 | PLC Send Comd Type[5]| SCORD INSERT Success | ORD_IDX-  | ORD_D0- 0005 | ORD_D1- 0002 | ORD_D2- 0034 | ORD_D3- 0009 | ORD_D4- 0002 | ORD_D5- 0001 | ORD_D6- 0002 | ORD_D7- 0000 | ORD_D8- 0000 | ORD_D9- 0000 ]
18:02:03.853 INFO || [ READ SC1 | D10-1010110000001101 | D11-0000100000000000 | D12-0000 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0002 | D20-0001 | D21-0002 ]
18:02:03.990 INFO || [ COMD SC1 | PLC Send Comd Type[5]| SCORD INSERT Success | ORD_IDX-  | ORD_D0- 0005 | ORD_D1- 0002 | ORD_D2- 0034 | ORD_D3- 0009 | ORD_D4- 0002 | ORD_D5- 0001 | ORD_D6- 0002 | ORD_D7- 0000 | ORD_D8- 0000 | ORD_D9- 0000 ]
18:02:05.163 INFO || [ READ SC1 | D10-1110110000001101 | D11-0000100000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0002 | D20-0001 | D21-0002 ]
18:02:06.431 INFO || [ READ SC1 | D10-1110110000001101 | D11-0000100000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0002 | D20-0001 | D21-0002 ]
18:02:07.679 INFO || [ READ SC1 | D10-1110110000001101 | D11-0000000000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0002 | D20-0001 | D21-0002 ]
18:02:08.896 INFO || [ READ SC1 | D10-1110110000001100 | D11-0000100000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0002 | D20-0001 | D21-0002 ]
18:02:10.108 INFO || [ READ SC1 | D10-1110110000001100 | D11-0000100000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0002 | D20-0001 | D21-0002 ]
18:02:11.358 INFO || [ READ SC1 | D10-1110110000001100 | D11-0000100000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0002 | D20-0001 | D21-0002 ]
18:02:12.586 INFO || [ READ SC1 | D10-1110110000001100 | D11-0000000000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0002 | D20-0001 | D21-0002 ]
18:02:13.792 INFO || [ READ SC1 | D10-1110110000001100 | D11-0000000000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0002 | D20-0001 | D21-0002 ]
18:02:14.995 INFO || [ READ SC1 | D10-1110110000001100 | D11-0000100000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0002 | D20-0001 | D21-0002 ]
18:02:16.276 INFO || [ READ SC1 | D10-1110110000001100 | D11-0000100000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0002 | D20-0001 | D21-0002 ]
18:02:17.531 INFO || [ READ SC1 | D10-1110110000001100 | D11-0000000000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0002 | D20-0001 | D21-0002 ]
18:02:18.757 INFO || [ READ SC1 | D10-1110110000001100 | D11-0000000000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0002 | D20-0001 | D21-0002 ]
18:02:19.963 INFO || [ READ SC1 | D10-1110110000001100 | D11-0000000000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0002 | D20-0001 | D21-0002 ]
18:02:21.257 INFO || [ READ SC1 | D10-1110110000001100 | D11-0000100000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0002 | D20-0001 | D21-0002 ]
18:02:22.527 INFO || [ READ SC1 | D10-1110110000001100 | D11-0000000000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0002 | D20-0001 | D21-0002 ]
18:02:23.697 INFO || [ READ SC1 | D10-1110110000001100 | D11-0000000000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0002 | D20-0001 | D21-0002 ]
18:02:24.900 INFO || [ READ SC1 | D10-1110110000001100 | D11-0000100000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0002 | D20-0001 | D21-0002 ]
18:02:26.161 INFO || [ READ SC1 | D10-1110110000001100 | D11-0000100000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0002 | D20-0001 | D21-0002 ]
18:02:27.406 INFO || [ READ SC1 | D10-1110110000001100 | D11-0000000000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0002 | D20-0001 | D21-0002 ]
18:02:28.599 INFO || [ READ SC1 | D10-1110110000001100 | D11-0000000000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0002 | D20-0001 | D21-0002 ]
18:02:29.843 INFO || [ READ SC1 | D10-1110110000001100 | D11-0000000000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0002 | D20-0001 | D21-0002 ]
18:02:31.085 INFO || [ READ SC1 | D10-1110110000001100 | D11-0000100000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0002 | D20-0001 | D21-0002 ]
18:02:32.323 INFO || [ READ SC1 | D10-1110110000001100 | D11-0000000000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0002 | D20-0001 | D21-0002 ]
18:02:33.553 INFO || [ READ SC1 | D10-1110110000001100 | D11-0000000000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0002 | D20-0001 | D21-0002 ]
18:02:34.759 INFO || [ READ SC1 | D10-1110110000001100 | D11-0000000000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0002 | D20-0001 | D21-0002 ]
18:02:35.990 INFO || [ READ SC1 | D10-1110110000001100 | D11-0000100000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0002 | D20-0001 | D21-0002 ]
18:02:37.221 INFO || [ READ SC1 | D10-1110110000001100 | D11-0000100000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0002 | D20-0001 | D21-0002 ]
18:02:38.316 INFO || [ READ SC1 | D10-1110110000001100 | D11-0000100000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0002 | D20-0001 | D21-0002 ]
18:02:39.457 INFO || [ READ SC1 | D10-1110110000001100 | D11-0000000000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0002 | D20-0001 | D21-0002 ]
18:02:40.687 INFO || [ READ SC1 | D10-1110110000001100 | D11-0000000000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0002 | D20-0001 | D21-0002 ]
18:02:41.927 INFO || [ READ SC1 | D10-1110110000001100 | D11-0000100000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0002 | D20-0001 | D21-0002 ]
18:02:43.135 INFO || [ READ SC1 | D10-1110110000001100 | D11-0000100000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0002 | D20-0001 | D21-0002 ]
18:02:44.365 INFO || [ READ SC1 | D10-1110110000001100 | D11-0000000000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0002 | D20-0001 | D21-0002 ]
18:02:45.635 INFO || [ READ SC1 | D10-1110110000001100 | D11-0000000000000000 | D12-0032 | D13-0034 | D14-0009 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0002 | D20-0001 | D21-0002 ]
18:34:36.364 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0002 | D20-0001 | D21-0002 ]
18:34:37.683 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0002 | D20-0001 | D21-0002 ]
18:34:39.009 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0005 | D16-0002 | D17-0034 | D18-0009 | D19-0002 | D20-0001 | D21-0002 ]
18:34:39.151 INFO || [ COMD SC1 | PLC Send Comd Type[5]| SCORD INSERT Success | ORD_IDX-  | ORD_D0- 0005 | ORD_D1- 0002 | ORD_D2- 0000 | ORD_D3- 0001 | ORD_D4- 0002 | ORD_D5- 0000 | ORD_D6- 0002 | ORD_D7- 0000 | ORD_D8- 0000 | ORD_D9- 0000 ]
18:34:40.321 INFO || [ READ SC1 | D10-1010110000001101 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0005 | D16-0002 | D17-0000 | D18-0001 | D19-0002 | D20-0000 | D21-0002 ]
18:34:41.598 INFO || [ READ SC1 | D10-1010110000001101 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0005 | D16-0002 | D17-0000 | D18-0001 | D19-0002 | D20-0000 | D21-0002 ]
18:34:42.860 INFO || [ READ SC1 | D10-1010110000001101 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0005 | D16-0002 | D17-0000 | D18-0001 | D19-0002 | D20-0000 | D21-0002 ]
18:34:44.215 INFO || [ READ SC1 | D10-1010110000001101 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0005 | D16-0002 | D17-0000 | D18-0001 | D19-0002 | D20-0000 | D21-0002 ]
18:34:45.507 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0005 | D16-0002 | D17-0000 | D18-0001 | D19-0002 | D20-0000 | D21-0002 ]
18:34:46.794 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0005 | D16-0002 | D17-0000 | D18-0001 | D19-0002 | D20-0000 | D21-0002 ]
18:34:48.130 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0005 | D16-0002 | D17-0000 | D18-0001 | D19-0002 | D20-0000 | D21-0002 ]
18:34:49.441 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0005 | D16-0002 | D17-0000 | D18-0001 | D19-0002 | D20-0000 | D21-0002 ]
18:34:50.765 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0005 | D16-0002 | D17-0000 | D18-0001 | D19-0002 | D20-0000 | D21-0002 ]
18:34:52.103 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0005 | D16-0002 | D17-0000 | D18-0001 | D19-0002 | D20-0000 | D21-0002 ]
18:34:53.411 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0005 | D16-0002 | D17-0000 | D18-0001 | D19-0002 | D20-0000 | D21-0002 ]
18:34:54.669 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0005 | D16-0002 | D17-0000 | D18-0001 | D19-0002 | D20-0000 | D21-0002 ]
18:34:55.966 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0005 | D16-0002 | D17-0000 | D18-0001 | D19-0002 | D20-0000 | D21-0002 ]
18:34:57.279 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0005 | D16-0002 | D17-0000 | D18-0001 | D19-0002 | D20-0000 | D21-0002 ]
18:34:58.572 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0005 | D16-0002 | D17-0000 | D18-0001 | D19-0002 | D20-0000 | D21-0002 ]
18:34:59.899 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0005 | D16-0002 | D17-0000 | D18-0001 | D19-0002 | D20-0000 | D21-0002 ]
18:35:01.279 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0005 | D16-0002 | D17-0000 | D18-0001 | D19-0002 | D20-0000 | D21-0002 ]
18:35:02.639 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0005 | D16-0002 | D17-0000 | D18-0001 | D19-0002 | D20-0000 | D21-0002 ]
18:35:09.341 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0005 | D16-0002 | D17-0000 | D18-0001 | D19-0002 | D20-0000 | D21-0002 ]
18:35:10.586 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0005 | D16-0002 | D17-0000 | D18-0001 | D19-0002 | D20-0000 | D21-0002 ]
18:35:11.974 INFO || [ READ SC1 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0000 | D14-0001 | D15-0005 | D16-0002 | D17-0000 | D18-0001 | D19-0002 | D20-0000 | D21-0002 ]
