17:37:13.284 INFO || [ READ SC2 | D10-0011000000001100 | D11-1001100000000000 | D12-0000 | D13-0000 | D14-0002 | D15-0001 | D16-0002 | D17-0000 | D18-0002 | D19-0002 | D20-0018 | D21-0002 ]
12:15:05.052 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:15:06.166 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:15:07.336 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:15:08.523 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:15:09.680 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:15:10.858 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:15:12.040 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:15:13.228 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:15:14.388 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:15:15.519 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:15:16.659 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:15:17.846 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:15:19.081 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:15:20.238 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:15:21.353 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:15:22.483 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:15:23.570 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:15:24.744 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:15:25.851 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:15:26.930 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:15:28.013 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:15:29.119 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:15:30.283 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:15:31.416 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:15:32.525 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:15:33.620 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:15:34.737 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:15:35.896 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:15:36.998 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:15:38.170 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:15:39.262 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:15:40.382 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:15:41.493 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:15:42.619 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:15:43.786 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:15:44.883 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:15:45.976 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:15:47.132 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:15:48.243 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:15:49.373 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:15:50.495 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:15:51.665 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:15:52.729 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:15:53.891 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:15:55.081 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:15:56.174 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:15:57.321 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:15:58.475 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:15:59.602 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:16:00.727 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:16:01.961 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:16:03.106 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:16:04.329 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:16:05.474 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:16:06.690 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:16:07.923 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:16:09.119 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:16:10.302 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:16:11.478 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:16:12.683 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:16:13.871 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:16:15.044 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:16:16.244 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:16:17.524 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:16:18.693 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:16:19.868 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:16:21.081 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:16:22.308 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:16:23.555 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:16:24.757 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:16:25.925 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:16:27.085 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:16:28.250 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:16:29.404 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:16:30.529 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:16:31.746 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:16:32.897 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:16:34.030 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:16:35.189 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:16:36.361 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:16:37.526 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:16:38.771 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:16:39.941 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:16:41.084 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:16:42.236 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:16:43.397 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:16:44.635 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:16:45.815 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:16:46.985 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:16:48.161 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:16:49.331 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:16:50.517 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:16:51.752 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:16:52.997 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:16:54.223 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:16:55.448 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:16:56.642 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:16:57.873 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:16:59.089 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:17:00.297 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:17:01.571 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:17:02.875 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:17:04.160 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:17:05.497 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:17:06.738 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:17:08.000 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:17:09.273 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:17:10.500 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:17:11.707 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:17:12.902 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:17:14.141 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:17:15.354 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:17:16.527 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:17:17.796 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:17:19.005 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:17:20.183 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000000000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:17:21.362 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
12:17:22.631 INFO || [ READ SC2 | D10-1010110000001100 | D11-0000100000000000 | D12-0000 | D13-0033 | D14-0006 | D15-0009 | D16-0009 | D17-0000 | D18-0000 | D19-0000 | D20-0000 | D21-0000 ]
